192760	4.680828332901001
226682	6.5526039600372314
255556	6.819414138793945
227127	6.9560675621032715
191576	5.679610967636108
161551	5.927978515625
144088	4.765270233154297
179485	3.7278835773468018
217171	6.637869358062744
251321	6.409596920013428
280457	7.771735906600952
252528	7.801112413406372
252528	7.245915174484253
16937	0.43235230445861816
15263	0.3211393356323242
14569	0.41503095626831055
15991	0.4181795120239258
17741	0.32750391960144043
19710	0.4574873447418213
21024	0.4598348140716553
20129	0.46735501289367676
18704	0.3567690849304199
16919	0.44339942932128906
16031	0.445986270904541
16678	0.32846689224243164
16678	0.43094658851623535
70383	1.8382055759429932
61794	1.7885963916778564
54080	1.4210124015808105
49125	1.3735013008117676
53607	1.687260389328003
63366	1.4156761169433594
71984	1.8186595439910889
79361	1.5686540603637695
77707	1.2889933586120605
69520	1.8486371040344238
61904	1.7813241481781006
56636	1.75296950340271
60724	1.4241571426391602
69277	1.7689073085784912
77706	1.5473971366882324
85019	2.197019338607788
82986	1.6361181735992432
75514	1.930875301361084
68069	1.8899579048156738
63261	1.8156254291534424
63261	1.509016513824463
162460	7.728949546813965
228221	7.109063625335693
285476	10.46333932876587
335624	10.855087518692017
348576	13.067105770111084
291001	12.0121910572052
238281	9.65646481513977
197697	9.251046419143677
199244	5.377522706985474
263408	9.259557723999023
321208	11.603815078735352
372058	12.074037551879883
387243	13.397568702697754
331415	13.30636191368103
278464	12.016281843185425
237464	9.707252979278564
236216	8.598901271820068
296232	9.705196142196655
354569	11.206137418746948
354569	13.345709800720215
70383	1.8416807651519775
61794	1.5431773662567139
54080	1.757988452911377
49125	1.0845184326171875
53607	1.6973555088043213
63366	1.443284273147583
71984	1.4986753463745117
79361	2.2085165977478027
77707	1.6218657493591309
69520	1.563852310180664
61904	1.7967851161956787
56636	1.4933903217315674
60724	1.7841777801513672
69277	1.4886057376861572
77706	1.879481554031372
85019	1.9198400974273682
82986	1.9470109939575195
75514	1.9238128662109375
68069	1.8782799243927002
63261	1.5180432796478271
63261	1.8484828472137451
153612	4.335332632064819
192760	5.155223608016968
226682	6.034519672393799
255556	6.216808795928955
227127	7.296564817428589
191576	5.638913154602051
161551	5.892291069030762
144088	4.693315029144287
179485	4.18277382850647
217171	5.990647792816162
251321	6.805267095565796
280457	7.087826490402222
252528	7.823124408721924
252528	7.045277833938599
16937	0.4280061721801758
15263	0.42780280113220215
14569	0.4249410629272461
15991	0.31491637229919434
17741	0.43282198905944824
19710	0.4403526782989502
21024	0.46022868156433105
20129	0.45287489891052246
18704	0.34351301193237305
16919	0.42853641510009766
16031	0.4198329448699951
16678	0.3193788528442383
16678	0.4247550964355469
45453	1.1238973140716553
68554	1.7187542915344238
88855	1.8963818550109863
105732	2.0472779273986816
106471	2.371178150177002
85403	2.3188533782958984
65804	1.8979671001434326
50176	1.5354034900665283
43072	1.2199225425720215
54693	1.6828274726867676
77755	1.6035263538360596
97648	2.2616991996765137
113658	2.19675612449646
109920	2.76253604888916
109920	2.502669095993042
153612	4.30868935585022
192760	5.123966932296753
226682	5.955134630203247
255556	6.636305332183838
227127	7.2255003452301025
191576	5.4653050899505615
161551	5.781834363937378
144088	4.495042562484741
179485	3.5405969619750977
217171	5.810674667358398
251321	6.148993968963623
280457	6.8506340980529785
252528	6.925691366195679
252528	7.384630441665649
162460	6.856662034988403
228221	8.026640176773071
285476	9.514253854751587
335624	10.8027503490448
348576	11.902820110321045
291001	11.775559663772583
238281	10.558505773544312
197697	8.243028163909912
199244	7.967403173446655
263408	9.202746868133545
321208	10.639400005340576
372058	11.900778770446777
387243	13.209345817565918
331415	13.141627311706543
278464	11.781048059463501
237464	9.482694149017334
236216	8.433155298233032
296232	9.472688913345337
354569	12.687727451324463
354569	12.288937091827393
16937	0.43485426902770996
15263	0.41809725761413574
14569	0.30614566802978516
15991	0.40854597091674805
17741	0.4328880310058594
19710	0.4331848621368408
21024	0.44962644577026367
20129	0.3536946773529053
18704	0.4444122314453125
16919	0.4367787837982178
16031	0.4188203811645508
16678	0.31924915313720703
16678	0.4187188148498535
45453	1.1292445659637451
68554	1.7274646759033203
88855	1.8934731483459473
105732	2.310342311859131
106471	2.3969218730926514
85403	2.307762861251831
65804	1.9225664138793945
50176	1.5334057807922363
43072	0.9502227306365967
54693	1.4729259014129639
77755	1.8274238109588623
97648	1.9684669971466064
113658	2.3479561805725098
109920	2.6928014755249023
109920	2.4565629959106445
70383	1.8545985221862793
61794	1.5029165744781494
54080	1.7708938121795654
49125	1.4099600315093994
53607	1.3878929615020752
63366	1.427527904510498
71984	1.7924952507019043
79361	1.881180763244629
77707	1.5987045764923096
69520	1.880737543106079
61904	1.503087043762207
56636	1.7723405361175537
60724	1.4624145030975342
69277	1.790191888809204
77706	1.8589422702789307
85019	1.9572477340698242
82986	2.263723850250244
75514	1.931222677230835
68069	1.8922529220581055
63261	1.5025010108947754
63261	1.8217229843139648
70383	1.8577687740325928
61794	1.532400131225586
54080	1.7685577869415283
49125	1.3961732387542725
53607	1.3899955749511719
63366	1.7451808452606201
71984	1.5056517124176025
79361	1.8849332332611084
77707	1.9008374214172363
69520	1.8760335445404053
61904	1.4999041557312012
56636	1.7742385864257812
60724	1.4582607746124268
69277	1.5122871398925781
77706	1.85282564163208
85019	2.263721466064453
82986	1.9662566184997559
75514	1.9357571601867676
68069	1.8958795070648193
63261	1.5041847229003906
63261	1.8090083599090576
162460	6.780290603637695
228221	7.965222358703613
285476	9.438210725784302
335624	10.896812677383423
348576	12.11829161643982
291001	11.90045428276062
238281	9.585426330566406
197697	8.247774600982666
199244	8.136385202407837
263408	9.300044059753418
321208	10.633168697357178
372058	12.036512851715088
387243	12.426398277282715
331415	12.174824714660645
278464	11.686192512512207
237464	9.468328475952148
236216	7.516103029251099
296232	9.662780523300171
354569	12.870662689208984
354569	12.190818071365356
153612	4.889752149581909
192760	4.690236568450928
226682	6.559628486633301
255556	6.30688214302063
227127	7.358381271362305
191576	5.570574045181274
161551	5.90129280090332
144088	4.598448991775513
179485	3.067357301712036
217171	5.927570581436157
251321	6.306854724884033
280457	7.53868293762207
252528	7.14961838722229
252528	7.460854768753052
45453	1.1299035549163818
68554	1.730743169784546
88855	1.9175233840942383
105732	2.077479124069214
106471	2.409918785095215
85403	2.3507707118988037
65804	1.9167354106903076
50176	1.525362491607666
43072	1.445049524307251
54693	1.4631197452545166
77755	1.8079826831817627
97648	2.018416166305542
113658	2.4211511611938477
109920	2.5451321601867676
109920	2.7859649658203125
16937	0.42844247817993164
15263	0.32665157318115234
14569	0.41590285301208496
15991	0.4186992645263672
17741	0.4273858070373535
19710	0.35912394523620605
21024	0.4594905376434326
20129	0.4541037082672119
18704	0.4448096752166748
16919	0.4330730438232422
16031	0.32210326194763184
16678	0.4352109432220459
16678	0.42514848709106445
16937	0.4267392158508301
15263	0.3230631351470947
14569	0.404224157333374
15991	0.3227055072784424
17741	0.4294142723083496
19710	0.4293191432952881
21024	0.4562873840332031
20129	0.4510495662689209
18704	0.3394322395324707
16919	0.43712830543518066
16031	0.41872143745422363
16678	0.4151017665863037
16678	0.32079458236694336
153612	4.7945075035095215
192760	5.141683340072632
226682	5.9168078899383545
255556	6.696159362792969
227127	6.339276075363159
191576	6.201865911483765
161551	5.436212778091431
144088	5.235705614089966
179485	5.2162511348724365
217171	6.111640930175781
251321	6.41995644569397
280457	7.175835371017456
252528	7.744381666183472
252528	7.1215269565582275
70383	1.875084400177002
61794	1.8492743968963623
54080	1.4593703746795654
49125	1.401489496231079
53607	1.3897044658660889
63366	1.7598633766174316
71984	1.5243945121765137
79361	1.9294908046722412
77707	1.3252995014190674
69520	2.247535228729248
61904	1.511643648147583
56636	1.795675277709961
60724	1.459853172302246
69277	1.509626865386963
77706	1.8937156200408936
85019	2.2711265087127686
82986	1.6836235523223877
75514	1.9599251747131348
68069	1.8731629848480225
63261	1.8336575031280518
63261	1.8112177848815918
162460	6.924656867980957
228221	8.144559144973755
285476	9.604545831680298
335624	10.834519147872925
348576	12.253146886825562
291001	11.942368030548096
238281	9.684950590133667
197697	8.378604412078857
199244	4.401275634765625
263408	9.346468687057495
321208	9.793723106384277
372058	14.01718521118164
387243	12.38656210899353
331415	13.175174474716187
278464	11.843612909317017
237464	9.738645792007446
236216	5.897942066192627
296232	9.829310417175293
354569	13.111372232437134
354569	12.57082462310791
45453	1.3843533992767334
68554	1.7680671215057373
88855	1.9512436389923096
105732	2.1396267414093018
106471	2.7010531425476074
85403	2.119438886642456
65804	1.9382786750793457
50176	1.7957727909088135
43072	0.9659278392791748
54693	1.4795360565185547
77755	1.5892610549926758
97648	2.263162136077881
113658	2.4360034465789795
109920	2.757181167602539
109920	2.516395330429077
45453	1.161374807357788
68554	1.743161916732788
88855	1.915792465209961
105732	2.096365451812744
106471	2.6727817058563232
85403	2.1353580951690674
65804	1.9491550922393799
50176	1.563387155532837
43072	1.2085490226745605
54693	1.444190502166748
77755	1.8326985836029053
97648	2.020127296447754
113658	2.4037461280822754
109920	2.738629102706909
109920	2.4684159755706787
153612	4.328038454055786
192760	5.143794298171997
226682	5.964047431945801
255556	6.724958181381226
227127	6.847394704818726
191576	6.686570405960083
161551	5.435393571853638
144088	4.794219017028809
179485	4.22565770149231
217171	6.0366370677948
251321	6.81776762008667
280457	7.252720832824707
252528	7.688766956329346
252528	7.192779064178467
70383	1.8916504383087158
61794	1.8679754734039307
54080	1.4973711967468262
49125	1.7517800331115723
53607	1.403435468673706
63366	1.470801830291748
71984	1.8673880100250244
79361	1.9238502979278564
77707	1.6491894721984863
69520	1.928659439086914
61904	1.8975625038146973
56636	1.5221107006072998
60724	1.5005240440368652
69277	1.8609769344329834
77706	1.925189733505249
85019	1.9878592491149902
82986	2.035820245742798
75514	2.013176679611206
68069	1.9710705280303955
63261	1.9242000579833984
63261	1.592350959777832
162460	6.9312052726745605
228221	8.110532522201538
285476	9.459093809127808
335624	10.8574059009552
348576	13.058571338653564
291001	12.055005073547363
238281	9.70736312866211
197697	8.303975820541382
199244	6.295943260192871
263408	10.182699918746948
321208	10.807353973388672
372058	12.147303104400635
387243	13.470104694366455
331415	12.320408344268799
278464	11.051117897033691
237464	9.674391031265259
236216	8.483166217803955
296232	9.765298128128052
354569	11.038474798202515
354569	13.180560111999512
16937	0.43325376510620117
15263	0.31798648834228516
14569	0.4118936061859131
15991	0.41858744621276855
17741	0.44365477561950684
19710	0.35311412811279297
21024	0.4673302173614502
20129	0.47541165351867676
18704	0.465242862701416
16919	0.4470219612121582
16031	0.33754777908325195
16678	0.4400496482849121
16678	0.4365363121032715
162460	6.846743106842041
228221	8.040946006774902
285476	9.57209300994873
335624	11.780955076217651
348576	11.166511297225952
291001	12.069801330566406
238281	10.888010263442993
197697	8.583189010620117
199244	8.419997930526733
263408	9.652527570724487
321208	11.058732986450195
372058	12.536733150482178
387243	12.858992338180542
331415	13.602209568023682
278464	12.169286727905273
237464	9.023514986038208
236216	8.820308923721313
296232	9.98904538154602
354569	11.39798355102539
354569	14.495157718658447
16937	0.42841315269470215
15263	0.31516122817993164
14569	0.40994906425476074
15991	0.41265010833740234
17741	0.4251260757446289
19710	0.33158278465270996
21024	0.45058512687683105
20129	0.45664262771606445
18704	0.4466421604156494
16919	0.43060302734375
16031	0.4222831726074219
16678	0.3199028968811035
16678	0.4228174686431885
70383	1.8365583419799805
61794	1.8085873126983643
54080	1.4410321712493896
49125	1.6957850456237793
53607	1.09991455078125
63366	1.7344341278076172
71984	1.494765043258667
79361	1.9223604202270508
77707	1.2998318672180176
69520	2.1573948860168457
61904	1.4991705417633057
56636	1.7680461406707764
60724	1.4643445014953613
69277	1.510908842086792
77706	1.8583688735961914
85019	2.287660598754883
82986	1.6468915939331055
75514	1.9390044212341309
68069	1.8611924648284912
63261	1.7918620109558105
63261	1.8489956855773926
45453	1.1207163333892822
68554	1.7481164932250977
88855	1.9303109645843506
105732	2.30888032913208
106471	2.3942084312438965
85403	2.320697069168091
65804	1.9192876815795898
50176	1.5405144691467285
43072	1.1998732089996338
54693	1.4378011226654053
77755	1.564509391784668
97648	2.2426419258117676
113658	2.4095566272735596
109920	2.748807668685913
109920	2.429549217224121
153612	4.332110404968262
192760	5.207275152206421
226682	6.470842599868774
255556	6.260875940322876
227127	6.770251989364624
191576	5.537852764129639
161551	5.871143102645874
144088	4.66083288192749
179485	4.202291965484619
217171	6.050273656845093
251321	6.3494346141815186
280457	7.1223390102386475
252528	7.171238660812378
252528	7.646190404891968
70383	1.8537657260894775
61794	1.8210339546203613
54080	1.4679834842681885
49125	1.4163315296173096
53607	1.3916728496551514
63366	1.7619740962982178
71984	1.5124454498291016
79361	2.1939187049865723
77707	1.2975258827209473
69520	1.8769817352294922
61904	1.8150577545166016
56636	1.767444372177124
60724	1.44938063621521
69277	1.808189868927002
77706	1.897890329360962
85019	1.9666903018951416
82986	1.9956560134887695
75514	1.93687105178833
68069	1.8604979515075684
63261	1.5016472339630127
63261	1.806370496749878
45453	1.153101921081543
68554	1.7665038108825684
88855	1.9532721042633057
105732	2.0926637649536133
106471	2.6678357124328613
85403	2.105107069015503
65804	1.982417106628418
